68.75,68.75,38.38,14.51,41.73
52.61,52.61,34.92,19.58,38.48
47.37,47.37,32.75,25.39,40.83
58.18,58.18,31.67,15.71,36.97
61.62,61.62,35.67,20.68,32.77
70.95,70.95,44.88,25.30,40.82
75.51,75.51,48.76,24.84,34.79
76.85,76.85,44.75,22.25,33.67
76.66,76.66,41.73,16.38,38.08
72.11,72.11,40.73,15.09,44.17
69.19,69.19,35.11,20.36,37.21
66.53,66.53,45.41,17.18,36.38
72.59,72.59,41.89,10.02,36.73
77.24,77.24,41.73,16.17,37.04
78.83,78.83,48.42,21.19,31.95
78.55,78.55,48.33,19.52,34.25
77.99,77.99,47.29,19.87,36.47
76.76,76.76,44.06,8.75,33.21
76.99,76.99,37.75,15.80,30.28
75.31,75.31,38.07,8.90,31.75
76.79,76.79,38.44,21.17,33.39
76.29,76.29,37.33,17.42,35.93
76.36,76.36,37.82,24.48,35.10
74.28,74.28,48.61,14.41,41.93
75.52,75.52,59.68,25.80,32.52
76.54,76.54,68.38,22.86,32.33
74.61,74.61,86.93,27.26,34.17
74.65,74.65,88.34,23.76,35.49
73.44,73.44,89.85,41.45,36.44
73.18,73.18,85.10,38.99,33.37
75.63,75.63,84.03,43.36,35.73
76.03,76.03,80.63,50.50,37.58
69.42,69.42,79.62,53.37,31.25
63.60,63.60,69.31,64.18,36.72
67.47,67.47,89.09,62.05,45.33
63.91,63.91,91.14,75.19,41.85
66.59,66.59,91.58,79.40,39.97
71.69,71.69,90.59,76.91,43.13
72.39,72.39,83.52,82.06,37.69
72.10,72.10,92.31,79.42,41.57
73.05,73.05,88.52,76.75,45.83
77.10,77.10,87.09,77.01,42.20
76.05,76.05,77.06,79.62,41.75
75.53,75.53,81.02,81.32,37.21
74.56,74.56,80.73,83.09,35.33
75.92,75.92,70.47,80.54,40.96
77.50,77.50,68.73,78.22,38.09
78.29,78.29,62.86,74.67,37.03
78.26,78.26,55.22,67.77,46.81
76.51,76.51,51.51,61.85,51.49
75.81,75.81,53.08,58.99,50.25
75.61,75.61,47.00,52.08,44.97
70.49,70.49,40.10,42.96,50.24
56.43,56.43,32.08,40.01,43.84
43.80,43.80,32.38,38.62,35.75
51.82,51.82,34.55,40.52,36.14
56.41,56.41,38.33,39.94,34.60
72.10,72.10,44.39,39.82,43.51
76.64,76.64,49.79,36.09,34.92
75.77,75.77,47.20,27.20,35.33
74.42,74.42,39.17,11.51,42.43
74.87,74.87,35.07,12.22,46.75
78.19,78.19,34.83,9.73,35.38
78.97,78.97,30.09,7.56,28.92
79.66,79.66,37.54,22.56,28.29
78.91,78.91,40.60,30.32,29.57
79.28,79.28,53.59,35.83,38.17
78.22,78.22,54.64,35.89,32.27
77.02,77.02,69.09,41.17,38.16
77.22,77.22,71.69,51.77,41.00
74.95,74.95,90.25,72.51,40.43
69.70,69.70,90.86,76.27,38.19
68.47,68.47,92.53,73.16,38.46
66.11,66.11,87.02,74.16,39.88
65.91,65.91,85.86,73.24,37.40
66.96,66.96,88.74,73.92,29.49
56.10,56.10,87.04,75.60,24.28
62.62,62.62,89.31,74.82,23.54
70.64,70.64,85.62,72.47,27.98
66.81,66.81,82.04,71.20,32.60
76.21,76.21,77.48,66.70,34.27
80.15,80.15,72.65,66.29,35.86
79.61,79.61,64.98,65.01,38.88
78.23,78.23,58.60,65.15,42.18
78.84,78.84,54.06,65.23,41.72
79.16,79.16,52.63,63.39,37.49
78.14,78.14,46.99,61.88,35.67
76.98,76.98,46.96,61.78,34.96
77.45,77.45,42.14,60.93,27.27
79.00,79.00,38.82,58.28,27.35
79.75,79.75,39.74,55.23,31.93
80.03,80.03,43.66,51.59,35.06
81.22,81.22,46.95,46.05,32.85
79.79,79.79,48.60,44.02,33.26
80.18,80.18,46.65,41.02,36.30
75.57,75.57,44.86,35.14,38.13
75.70,75.70,48.14,30.63,35.74
71.96,71.96,58.81,38.25,40.74
67.64,67.64,57.08,41.35,39.98
64.48,64.48,62.84,44.86,51.30
72.06,72.06,78.72,63.84,61.61
72.39,72.39,87.73,75.68,63.62
71.10,71.10,92.53,76.08,56.55
68.18,68.18,91.15,82.08,54.25
65.92,65.92,90.07,83.81,52.11
71.40,71.40,90.14,82.11,49.61
72.42,72.42,87.36,79.38,49.61
74.56,74.56,88.77,82.98,47.01
77.37,77.37,83.36,83.32,42.04
74.37,74.37,75.19,81.71,40.13
76.11,76.11,69.18,85.52,40.27
72.69,72.69,60.19,85.05,40.02
67.62,67.62,53.00,78.19,32.88
79.35,79.35,50.19,75.06,39.36
78.75,78.75,50.03,70.05,34.41
78.92,78.92,48.11,63.29,35.02
76.76,76.76,46.85,60.65,33.84
77.02,77.02,40.47,57.12,39.87
63.96,63.96,30.89,47.40,43.74
65.06,65.06,28.60,39.14,38.56
67.53,67.53,29.76,39.86,37.49
68.81,68.81,30.35,35.02,37.68
67.95,67.95,41.74,41.84,37.84
73.74,73.74,48.83,45.37,46.34
79.30,79.30,46.54,43.10,37.14
78.65,78.65,44.77,45.35,34.24
79.78,79.78,36.44,34.27,36.16
78.30,78.30,46.37,37.79,39.02
77.76,77.76,36.05,25.66,34.72
79.97,79.97,40.32,21.14,37.85
78.84,78.84,47.90,16.58,37.19
79.44,79.44,52.34,16.25,37.23
78.77,78.77,47.15,14.53,32.54
79.71,79.71,44.56,13.60,44.15
75.36,75.36,40.47,8.19,47.04
76.40,76.40,55.09,14.55,39.06
79.73,79.73,53.62,18.95,45.88
79.13,79.13,50.24,12.04,46.40
80.95,80.95,40.85,9.08,39.01
77.51,77.51,40.63,10.35,48.06
79.80,79.80,46.73,10.80,36.84
78.47,78.47,57.84,29.80,29.30
75.58,75.58,69.65,40.30,27.98
76.61,76.61,80.94,50.79,34.75
68.99,68.99,91.21,53.82,28.43
69.51,69.51,92.96,54.17,32.83
73.53,73.53,90.71,54.42,35.12
75.76,75.76,89.31,51.78,29.77
77.72,77.72,87.42,41.70,29.18
79.12,79.12,69.12,31.50,24.69
78.29,78.29,51.19,26.07,28.81
78.77,78.77,48.04,10.08,38.36
79.96,79.96,43.74,0.00,43.10
67.94,67.94,47.24,0.27,38.91
70.92,70.92,51.48,2.75,33.05
80.95,80.95,56.69,0.65,40.07
76.87,76.87,65.25,0.03,41.99
70.83,70.83,88.29,0.84,41.53
62.06,62.06,93.60,15.47,46.22
64.76,64.76,91.48,23.84,47.25
65.45,65.45,78.95,16.69,49.58
58.67,58.67,62.76,2.20,33.69
51.75,51.75,58.92,2.15,24.08
46.05,46.05,56.53,3.52,17.82
64.33,64.33,83.03,1.07,19.47
68.20,68.20,85.00,0.12,21.27
70.72,70.72,80.04,1.01,28.42
76.73,76.73,74.53,0.01,29.38
76.16,76.16,68.46,3.22,33.10
75.36,75.36,62.70,12.32,29.51
77.08,77.08,56.45,16.38,36.98
76.83,76.83,53.84,19.93,37.12
78.76,78.76,52.08,16.10,36.33
77.44,77.44,50.62,16.14,35.53
81.34,81.34,40.87,15.00,33.38
81.64,81.64,39.56,17.67,28.54
80.43,80.43,47.80,25.58,37.05
76.42,76.42,64.70,36.78,36.15
73.07,73.07,74.43,44.36,27.77
67.12,67.12,86.03,57.81,22.55
62.97,62.97,92.24,63.43,28.60
61.60,61.60,92.97,65.58,30.15
61.65,61.65,90.79,62.47,34.75
59.93,59.93,90.65,62.08,40.38
57.81,57.81,88.77,63.86,38.77
58.62,58.62,88.89,64.98,38.92
62.92,62.92,88.47,50.40,44.02
72.81,72.81,81.67,41.78,50.19
76.70,76.70,75.11,45.60,52.75
77.93,77.93,61.37,34.01,60.85
78.17,78.17,58.58,15.81,64.31
79.70,79.70,53.06,11.50,62.70
79.17,79.17,50.87,13.59,57.49
80.15,80.15,48.04,16.21,57.00
79.59,79.59,44.34,11.82,60.91
78.70,78.70,49.33,2.70,61.46
79.56,79.56,50.74,1.56,60.34
75.80,75.80,46.32,3.60,52.36
71.02,71.02,42.58,2.04,51.30
61.04,61.04,50.67,12.69,60.20
58.05,58.05,40.10,20.78,61.05
61.79,61.79,44.28,27.89,56.92
66.02,66.02,51.58,23.35,43.54
65.96,65.96,44.53,22.36,45.71
67.53,67.53,53.38,24.57,41.05
70.08,70.08,58.23,32.93,43.91
62.64,62.64,63.53,45.52,44.20
62.01,62.01,70.85,62.88,44.03
65.50,65.50,92.46,71.80,44.40
64.95,64.95,89.94,73.94,48.82
70.05,70.05,92.40,72.38,51.74
73.17,73.17,84.05,83.34,47.01
72.25,72.25,85.14,81.83,50.63
61.70,61.70,92.26,79.60,54.51
64.90,64.90,87.33,77.17,60.15
72.50,72.50,86.11,83.30,61.39
74.89,74.89,68.31,83.96,64.39
74.51,74.51,84.19,84.51,67.95
73.77,73.77,75.57,85.66,69.64
74.94,74.94,70.62,85.17,68.55
75.98,75.98,61.17,84.83,65.10
76.80,76.80,48.38,82.36,58.83
78.34,78.34,46.36,74.48,52.03
78.30,78.30,45.24,57.72,50.95
77.13,77.13,40.51,58.12,49.76
75.74,75.74,37.14,54.11,50.54
66.75,66.75,32.88,47.82,52.62
71.16,71.16,41.31,51.70,55.41
74.06,74.06,44.39,42.90,56.13
75.14,75.14,42.47,34.76,55.81
77.04,77.04,42.91,33.85,53.57
75.17,75.17,49.70,32.94,55.67
74.17,74.17,54.13,26.63,56.28
73.50,73.50,48.37,24.98,55.90
72.38,72.38,45.59,23.77,52.80
71.87,71.87,39.02,20.90,45.91
77.04,77.04,43.86,27.97,49.76
81.51,81.51,46.28,31.98,42.46
80.63,80.63,45.53,30.48,35.64
79.24,79.24,44.27,25.69,30.25
78.56,78.56,48.97,32.01,34.09
78.71,78.71,58.77,40.28,32.49
77.84,77.84,69.32,48.47,32.11
69.95,69.95,82.96,68.36,39.24
64.50,64.50,93.23,72.67,39.06
68.17,68.17,91.93,75.91,46.74
65.95,65.95,88.81,75.79,48.80
58.63,58.63,89.27,76.65,43.06
52.31,52.31,92.60,79.17,41.75
45.12,45.12,89.26,76.96,34.87
47.49,47.49,87.80,74.48,37.86
61.96,61.96,88.63,70.01,45.25
68.53,68.53,85.09,65.78,51.16
68.00,68.00,78.72,50.07,52.44
76.18,76.18,76.49,35.07,46.40
75.86,75.86,73.29,36.42,48.29
80.42,80.42,65.19,38.72,48.20
81.40,81.40,67.31,49.00,49.69
80.77,80.77,61.24,53.63,48.40
79.61,79.61,50.82,52.09,48.65
78.01,78.01,52.02,48.79,49.85
77.70,77.70,46.43,42.76,55.49
76.36,76.36,45.10,38.88,49.62
76.86,76.86,47.08,36.21,48.05
77.36,77.36,52.72,39.27,48.71
74.95,74.95,54.32,33.11,47.61
66.86,66.86,58.04,28.18,43.86
67.73,67.73,55.63,32.20,48.24
62.72,62.72,53.13,36.40,44.86
50.68,50.68,48.86,38.21,38.42
49.52,49.52,46.53,34.86,36.71
44.14,44.14,49.64,41.42,29.59
55.48,55.48,57.70,47.54,34.41
70.69,70.69,69.54,52.00,36.76
73.39,73.39,88.74,67.55,41.48
70.14,70.14,90.14,70.51,39.95
69.86,69.86,92.14,79.65,44.92
71.66,71.66,88.36,82.66,47.58
71.08,71.08,89.62,81.67,46.43
70.92,70.92,86.35,79.33,45.18
73.12,73.12,86.39,75.25,41.93
72.34,72.34,87.49,81.05,38.88
74.84,74.84,80.94,85.43,39.39
72.88,72.88,70.60,86.40,34.78
71.60,71.60,53.18,86.71,37.95
58.12,58.12,52.19,85.55,36.56
58.31,58.31,45.05,85.95,38.01
59.69,59.69,48.57,84.30,40.43
63.03,63.03,46.41,73.77,39.89
61.55,61.55,43.47,71.70,40.34
62.60,62.60,40.10,66.97,38.99
68.67,68.67,36.84,60.25,42.03
69.69,69.69,39.15,57.37,44.27
57.92,57.92,34.16,54.16,32.35
51.01,51.01,25.40,47.61,31.33
61.15,61.15,33.07,43.89,43.07
73.86,73.86,44.55,43.20,44.40
75.18,75.18,48.42,44.67,42.74
73.35,73.35,45.57,40.14,39.39
76.12,76.12,39.73,34.75,41.68
71.45,71.45,29.69,22.26,39.77
72.77,72.77,28.73,27.46,33.91
76.61,76.61,32.67,29.20,34.89
79.64,79.64,37.09,31.16,33.07
76.57,76.57,42.64,33.11,35.52
75.84,75.84,40.38,29.31,44.99
76.44,76.44,37.02,26.97,32.87
77.41,77.41,27.78,22.30,24.70
77.11,77.11,40.36,30.75,31.03
77.28,77.28,45.35,28.87,30.41
75.65,75.65,44.63,28.28,33.08
79.78,79.78,38.58,27.37,33.86
78.35,78.35,43.21,30.87,24.96
78.62,78.62,39.93,26.86,32.91
70.07,70.07,34.24,21.08,35.12
70.03,70.03,37.92,20.39,31.64
73.61,73.61,33.94,16.97,28.35
79.45,79.45,41.11,24.17,29.38
79.57,79.57,49.87,27.30,31.77
78.25,78.25,49.31,24.65,30.81
75.43,75.43,42.99,20.97,32.92
75.22,75.22,38.16,21.21,31.14
76.80,76.80,36.32,21.58,27.80
76.05,76.05,34.49,14.15,25.38
77.09,77.09,35.82,16.85,25.79
79.02,79.02,30.16,24.67,27.68
79.35,79.35,35.78,22.04,27.67
77.44,77.44,34.45,28.06,33.67
73.86,73.86,34.55,18.20,26.81
75.04,75.04,38.38,18.24,31.20
75.95,75.95,43.51,29.84,39.02
77.66,77.66,49.17,16.56,30.22
74.74,74.74,52.72,20.27,34.32
76.79,76.79,49.26,20.82,34.64
73.20,73.20,50.24,6.40,30.33
71.85,71.85,55.98,13.14,33.20
69.12,69.12,61.68,7.03,22.88
62.05,62.05,66.22,0.03,15.16
68.00,68.00,88.15,0.00,16.91
63.26,63.26,83.16,-0.00,19.15
65.39,65.39,77.86,-0.00,22.71
65.77,65.77,73.02,0.00,22.31
75.27,75.27,69.65,0.23,23.13
77.05,77.05,66.34,5.45,32.17
80.25,80.25,57.18,11.52,31.86
82.44,82.44,53.32,25.41,41.62
83.56,83.56,44.94,21.16,40.03
79.65,79.65,41.51,27.15,34.50
79.79,79.79,40.73,23.52,39.81
75.53,75.53,43.58,28.14,49.46
75.55,75.55,38.99,21.44,39.23
77.06,77.06,40.03,12.03,37.25
73.94,73.94,49.33,20.04,31.46
67.19,67.19,55.05,22.06,29.56
50.88,50.88,50.77,18.62,29.46
43.76,43.76,42.31,18.57,23.40
38.51,38.51,41.02,19.69,25.71
33.54,33.54,36.94,22.16,24.58
25.15,25.15,34.63,18.51,21.98
31.51,31.51,40.41,17.29,24.87
39.06,39.06,46.29,10.07,25.86
60.26,60.26,52.89,14.41,39.49
65.95,65.95,50.78,6.96,39.34
72.93,72.93,47.05,5.58,35.41
75.73,75.73,44.02,9.34,30.78
75.40,75.40,35.38,11.37,31.01
75.14,75.14,36.37,11.05,29.93
75.92,75.92,40.11,11.27,30.14
75.94,75.94,35.36,15.16,29.44
76.11,76.11,41.72,7.63,28.16
76.24,76.24,48.43,25.04,32.14
70.10,70.10,63.94,31.36,28.32
61.38,61.38,66.64,37.19,24.93
60.83,60.83,87.78,50.19,31.28
57.08,57.08,88.36,55.71,29.90
59.34,59.34,90.61,63.23,32.78
59.37,59.37,84.37,66.34,35.14
58.46,58.46,83.55,65.23,32.36
59.57,59.57,81.20,61.89,31.00
55.54,55.54,77.21,60.49,22.16
46.40,46.40,70.27,67.53,24.94
50.62,50.62,89.45,61.18,31.86
47.06,47.06,90.14,74.29,31.17
49.09,49.09,91.47,81.18,19.04
62.31,62.31,89.89,81.72,16.87
73.74,73.74,86.64,80.75,23.54
74.69,74.69,90.77,79.29,26.98
71.65,71.65,90.21,77.18,34.92
67.33,67.33,83.68,78.96,37.91
76.13,76.13,77.72,83.14,34.45
77.48,77.48,75.58,80.95,41.92
73.53,73.53,70.37,79.82,41.56
70.37,70.37,73.23,83.52,39.03
74.56,74.56,67.94,78.55,39.42
73.69,73.69,57.83,70.29,33.78
72.89,72.89,48.49,63.29,30.28
74.09,74.09,47.81,59.03,33.28
76.75,76.75,43.16,53.52,41.87
80.73,80.73,36.97,51.55,37.45
74.40,74.40,34.59,44.94,35.12
70.33,70.33,35.22,37.03,33.99
70.20,70.20,38.17,39.12,37.36
69.08,69.08,32.69,35.42,36.25
66.55,66.55,32.99,25.72,31.02
71.75,71.75,36.72,28.65,39.74
77.14,77.14,43.77,33.04,30.36
73.62,73.62,42.43,27.66,35.62
75.92,75.92,36.67,20.60,31.08
76.39,76.39,33.59,19.41,32.31
63.12,63.12,35.92,25.68,37.03
48.64,48.64,39.12,24.65,30.11
56.80,56.80,40.06,32.61,34.57
63.72,63.72,47.10,31.82,32.08
73.87,73.87,50.23,28.73,31.92
80.48,80.48,48.00,30.30,26.50
78.42,78.42,59.74,36.65,26.20
78.46,78.46,72.44,51.33,31.76
75.23,75.23,91.02,59.67,42.26
70.70,70.70,91.94,59.29,43.63
69.71,69.71,93.44,63.25,35.07
74.04,74.04,91.56,66.05,29.03
70.45,70.45,90.49,70.80,25.03
57.29,57.29,92.65,73.95,20.00
53.15,53.15,91.07,73.57,15.41
58.61,58.61,87.52,68.54,17.82
63.76,63.76,88.03,58.95,23.48
56.99,56.99,82.25,47.01,26.20
64.27,64.27,78.02,32.66,30.74
66.38,66.38,73.62,22.23,31.40
73.82,73.82,67.97,18.09,35.76
74.86,74.86,62.30,30.61,34.54
78.50,78.50,58.88,38.68,32.46
77.98,77.98,55.55,44.56,31.70
76.67,76.67,50.20,45.95,40.13
74.93,74.93,43.51,42.29,31.20
77.28,77.28,39.45,35.47,31.54
69.61,69.61,42.40,27.06,34.75
65.39,65.39,34.08,24.14,23.83
55.89,55.89,31.55,22.29,22.69
56.84,56.84,36.58,19.84,26.31
65.10,65.10,37.82,19.54,36.57
77.81,77.81,34.58,20.81,38.75
75.27,75.27,33.54,22.62,35.21
75.96,75.96,40.63,22.60,32.95
75.00,75.00,47.07,27.09,37.21
73.24,73.24,54.10,34.11,42.08
73.21,73.21,66.43,49.10,55.73
72.65,72.65,79.04,67.27,61.72
70.20,70.20,88.05,74.67,58.85
69.62,69.62,92.65,69.96,54.51
68.75,68.75,91.54,74.85,51.37
73.85,73.85,90.75,79.45,47.93
74.56,74.56,91.07,79.03,40.53
75.36,75.36,87.49,78.39,44.67
73.34,73.34,89.24,84.52,42.92
77.65,77.65,82.92,85.93,45.25
76.22,76.22,74.05,81.96,43.82
77.06,77.06,66.30,83.33,46.23
77.18,77.18,55.23,75.19,42.30
78.14,78.14,47.68,72.78,35.01
76.83,76.83,45.60,65.87,33.90
76.98,76.98,46.92,63.28,35.13
77.84,77.84,46.63,56.89,31.74
78.69,78.69,44.86,51.36,28.39
79.68,79.68,36.88,39.49,34.89
76.97,76.97,30.04,31.70,34.43
69.97,69.97,26.41,29.67,47.59
69.39,69.39,34.00,34.40,43.69
68.74,68.74,32.28,32.66,36.39
69.40,69.40,39.44,31.05,37.97
69.81,69.81,46.35,28.82,35.33
70.89,70.89,43.63,27.77,34.25
79.26,79.26,40.02,33.55,40.74
80.91,80.91,48.22,35.46,38.29
82.17,82.17,44.17,30.19,35.86
82.26,82.26,53.48,29.26,36.50
82.09,82.09,43.81,17.97,32.75
81.80,81.80,47.07,12.80,32.86
79.84,79.84,41.45,6.67,29.05
77.52,77.52,46.12,8.03,27.84
74.72,74.72,50.63,9.69,27.81
75.43,75.43,53.13,1.06,25.45
76.18,76.18,54.87,8.55,23.64
72.42,72.42,54.34,10.91,21.36
69.81,69.81,51.17,8.64,24.73
67.78,67.78,47.20,8.20,25.18
68.19,68.19,48.60,20.55,27.32
67.93,67.93,47.82,29.56,21.81
64.84,64.84,58.46,26.55,18.16
58.61,58.61,64.28,54.92,20.04
58.96,58.96,82.99,66.00,27.99
60.60,60.60,92.38,69.48,28.59
64.45,64.45,93.07,68.89,31.10
71.68,71.68,90.07,59.34,39.02
68.08,68.08,89.25,64.37,35.94
70.53,70.53,87.24,58.39,38.53
62.31,62.31,68.77,55.05,34.42
64.18,64.18,58.50,33.97,38.56
68.17,68.17,51.56,14.91,40.48
74.55,74.55,52.38,5.34,37.46
74.93,74.93,48.92,10.01,33.21
75.22,75.22,47.13,18.66,24.04
75.35,75.35,59.85,35.56,30.35
69.93,69.93,69.23,56.17,40.06
65.02,65.02,88.03,63.98,46.55
55.72,55.72,93.65,71.56,47.50
48.18,48.18,90.99,63.80,42.68
41.79,41.79,78.36,40.10,38.91
41.93,41.93,57.36,46.03,28.86
43.08,43.08,57.84,33.66,22.97
43.86,43.86,50.82,34.35,29.37
56.52,56.52,81.22,55.01,24.14
60.70,60.70,84.24,71.37,19.93
59.47,59.47,79.50,55.70,23.34
62.82,62.82,72.76,82.16,29.32
73.77,73.77,69.06,87.72,32.28
76.16,76.16,63.59,88.42,39.48
74.31,74.31,56.21,84.64,42.06
75.05,75.05,51.03,87.73,41.58
75.38,75.38,48.33,86.87,40.04
74.20,74.20,46.10,85.41,43.89
76.72,76.72,42.41,86.93,40.66
76.57,76.57,40.16,86.60,35.59
75.73,75.73,50.90,86.61,41.42
72.96,72.96,56.54,85.18,36.53
71.84,71.84,66.68,88.12,40.98
72.36,72.36,83.71,84.47,47.48
62.81,62.81,91.73,76.16,45.43
55.34,55.34,92.85,79.12,40.20
51.08,51.08,90.34,79.11,41.21
47.31,47.31,91.98,81.12,45.15
52.23,52.23,88.84,83.66,44.61
57.10,57.10,86.56,86.76,38.09
64.21,64.21,87.75,87.96,44.61
69.22,69.22,77.61,85.34,53.32
71.20,71.20,72.19,87.74,65.78
76.49,76.49,63.37,85.89,69.80
79.19,79.19,52.60,84.64,70.76
80.08,80.08,53.50,86.01,71.76
78.26,78.26,50.68,85.02,75.86
77.92,77.92,47.58,86.81,73.68
75.90,75.90,47.96,84.03,76.11
78.67,78.67,43.47,86.47,73.63
81.40,81.40,44.50,86.73,74.14
80.02,80.02,43.84,83.44,70.58
81.67,81.67,46.96,86.44,72.22
79.06,79.06,54.87,85.60,74.48
77.53,77.53,60.63,86.15,75.04
79.33,79.33,63.01,85.29,67.36
81.50,81.50,62.37,85.75,57.05
81.57,81.57,62.00,86.33,66.44
82.50,82.50,57.99,84.22,69.36
83.53,83.53,64.23,86.87,62.96
83.09,83.09,76.62,85.22,62.96
79.62,79.62,83.17,77.83,66.79
73.42,73.42,91.36,78.06,64.52
69.26,69.26,89.11,79.36,60.52
66.14,66.14,92.23,77.80,60.76
70.75,70.75,87.76,83.74,63.35
73.78,73.78,87.22,77.76,65.89
78.28,78.28,91.89,79.13,67.94
78.11,78.11,87.41,78.18,66.52
79.13,79.13,85.52,81.53,65.30
77.95,77.95,67.21,83.11,64.07
72.22,72.22,82.43,84.62,64.39
70.43,70.43,72.77,85.10,62.67
67.64,67.64,64.13,84.58,70.24
67.50,67.50,48.49,82.41,76.81
66.63,66.63,49.74,75.88,79.17
66.83,66.83,53.79,63.41,75.81
65.80,65.80,55.82,61.19,74.66
66.77,66.77,55.31,57.29,72.03
65.13,65.13,53.79,53.09,73.29
63.39,63.39,50.21,50.26,73.31
63.07,63.07,46.78,47.84,73.78
60.82,60.82,50.04,45.28,73.65
61.58,61.58,48.00,42.22,74.67
62.37,62.37,40.24,32.49,72.25
69.66,69.66,44.46,22.35,70.72
81.28,81.28,44.51,14.72,71.48
80.23,80.23,51.30,21.62,69.35
77.96,77.96,51.28,16.16,70.15
71.84,71.84,45.21,17.17,68.76
71.17,71.17,44.24,21.59,68.38
72.48,72.48,50.56,11.12,67.21
81.92,81.92,43.07,15.10,64.26
76.33,76.33,39.40,26.34,66.98
76.59,76.59,46.38,35.98,66.76
68.48,68.48,63.53,45.26,64.92
62.77,62.77,63.30,50.11,57.59
69.27,69.27,80.85,65.36,55.75
67.66,67.66,92.07,74.08,48.53
71.92,71.92,91.82,81.92,47.42
74.90,74.90,88.31,80.89,53.18
67.81,67.81,88.35,80.37,51.23
68.10,68.10,90.71,83.47,49.32
57.13,57.13,85.36,82.56,47.74
56.52,56.52,85.22,77.39,44.24
70.07,70.07,87.60,78.53,45.55
68.83,68.83,82.22,83.90,50.61
69.49,69.49,77.53,84.73,58.86
74.83,74.83,71.69,84.21,62.42
80.26,80.26,67.14,77.50,65.10
77.70,77.70,61.87,73.02,65.04
76.87,76.87,53.95,65.81,63.87
76.14,76.14,48.73,65.32,57.89
76.58,76.58,46.43,62.68,54.47
75.74,75.74,43.47,59.71,53.22
79.55,79.55,39.65,55.33,53.39
75.88,75.88,38.44,46.69,57.00
67.14,67.14,43.86,37.52,57.24
64.34,64.34,43.35,39.57,58.37
65.84,65.84,45.88,36.49,56.79
69.66,69.66,49.18,38.17,54.58
78.51,78.51,47.37,30.16,52.17
82.40,82.40,39.82,22.49,50.85
79.48,79.48,33.67,12.89,51.47
84.04,84.04,46.36,30.32,55.03
83.38,83.38,54.21,35.80,55.08
82.13,82.13,64.10,45.47,52.84
79.55,79.55,73.85,58.29,53.19
78.49,78.49,89.21,69.08,57.49
70.92,70.92,89.82,77.33,54.64
68.85,68.85,91.74,81.95,52.96
75.11,75.11,89.15,82.45,56.05
75.45,75.45,90.14,80.81,59.54
77.11,77.11,86.14,83.92,60.11
73.23,73.23,87.22,85.59,58.67
73.53,73.53,87.29,84.77,61.39
73.34,73.34,78.03,82.82,60.71
75.32,75.32,63.30,84.40,58.41
81.18,81.18,64.22,86.56,63.25
81.59,81.59,52.06,86.46,69.80
75.40,75.40,46.94,85.07,69.74
78.90,78.90,43.82,85.05,72.91
81.38,81.38,43.95,85.62,75.29
80.14,80.14,41.14,83.01,75.65
76.01,76.01,33.50,77.88,76.26
78.41,78.41,30.40,75.75,76.27
76.38,76.38,37.47,72.23,74.81
76.55,76.55,43.59,65.00,73.63
75.00,75.00,42.30,64.90,73.33
74.69,74.69,43.36,61.73,71.48
73.77,73.77,40.82,58.92,71.85
72.93,72.93,42.59,55.78,67.23
78.99,78.99,46.93,49.25,65.93
78.86,78.86,44.95,47.42,67.12
80.83,80.83,35.60,43.93,64.26
81.04,81.04,35.48,41.55,64.99
81.06,81.06,36.30,35.03,65.72
81.66,81.66,38.99,23.54,67.77
80.53,80.53,35.71,22.17,66.89
77.21,77.21,34.64,18.06,65.27
71.39,71.39,38.46,23.11,65.69
70.18,70.18,33.76,20.57,65.69
70.33,70.33,36.39,24.37,67.91
70.44,70.44,47.67,22.71,67.02
73.31,73.31,57.05,21.20,67.63
73.66,73.66,59.27,19.64,63.14
75.15,75.15,60.85,19.40,63.30
75.68,75.68,58.62,21.03,61.16
70.68,70.68,50.56,20.26,60.57
63.63,63.63,43.11,14.59,63.89
63.07,63.07,46.45,18.54,63.36
70.82,70.82,59.94,13.98,62.13
73.85,73.85,64.90,19.55,58.93
75.46,75.46,65.07,19.92,61.51
75.61,75.61,63.77,19.87,63.34
74.49,74.49,56.06,20.63,63.69
76.85,76.85,47.68,18.42,59.75
78.62,78.62,46.07,21.45,59.24
77.84,77.84,46.38,23.16,57.66
77.25,77.25,54.31,25.38,57.49
79.20,79.20,50.25,22.94,57.64
74.62,74.62,42.07,20.98,60.24
72.52,72.52,39.07,13.77,59.28
67.72,67.72,40.82,16.88,58.94
62.38,62.38,45.98,12.24,59.27
74.82,74.82,53.90,15.78,58.39
77.12,77.12,51.95,16.89,56.06
74.75,74.75,51.13,15.25,58.60
78.67,78.67,50.71,14.30,56.76
79.31,79.31,55.97,9.74,56.96
79.44,79.44,62.86,12.38,51.29
77.80,77.80,74.71,3.99,48.20
81.29,81.29,87.21,-0.00,48.30
75.03,75.03,81.91,0.00,44.91
73.27,73.27,77.88,-0.00,47.04
76.43,76.43,71.29,0.02,51.55
75.11,75.11,66.72,1.30,53.23
71.83,71.83,57.02,7.38,47.99
73.49,73.49,50.27,9.64,47.20
73.01,73.01,50.92,17.52,47.10
78.05,78.05,49.62,5.61,48.49
79.83,79.83,47.56,15.36,44.93
77.81,77.81,53.39,22.52,46.42
74.40,74.40,57.01,24.28,37.45
72.92,72.92,49.96,24.24,35.79
72.88,72.88,44.64,17.28,35.76
